A,P,time
1.0,0.0,0.0
0.8811188811188813,0.11688311688311691,0.871
0.7772227772227773,0.2187812187812188,1.742
0.6953046953046953,0.2977022977022977,2.613
0.6273726273726274,0.3816183816183817,3.484
0.5594405594405596,0.4345654345654346,4.355
0.5044955044955045,0.49350649350649356,5.226
0.45154845154845163,0.5454545454545455,6.097
0.4095904095904096,0.5874125874125874,6.968
0.37462537462537465,0.6303696303696305,7.839
0.3376623376623377,0.6633366633366634,8.711
0.30669330669330674,0.7012987012987013,9.582
0.2767232767232768,0.7222777222777224,10.45
0.25074925074925075,0.7422577422577423,11.32
0.22977022977022982,0.7682317682317683,12.19
0.2087912087912088,0.7892107892107894,13.07
0.19280719280719283,0.8041958041958044,13.94
0.17382617382617382,0.8201798201798203,14.81
0.15884115884115887,0.8471528471528472,15.68
0.14585414585414586,0.8571428571428572,16.55
0.1328671328671329,0.8541458541458542,17.42
0.1228771228771229,0.8751248751248752,18.29
0.11288711288711291,0.8951048951048952,19.16
0.1038961038961039,0.8951048951048952,20.03
0.09520479520479522,0.9050949050949052,20.91
0.08661338661338662,0.9170829170829172,21.78
0.08041958041958043,0.9220779220779223,22.65
0.07602397602397604,0.9170829170829172,23.52
0.06963036963036964,0.9180819180819182,24.39
0.06473526473526474,0.9320679320679323,25.26
0.06053946053946055,0.9390609390609391,26.13
0.05554445554445555,0.9450549450549451,27.0
0.05224775224775225,0.9460539460539461,27.87
0.048451548451548455,0.9470529470529471,28.74
0.04495504495504496,0.9540459540459542,29.62
0.04205794205794206,0.9570429570429572,30.49
0.039560439560439566,0.9590409590409591,31.36
0.037162837162837165,0.9610389610389611,32.23
0.03506493506493507,0.9620379620379621,33.1
