P,A
0.0,1.0
0.021635094715852444,0.893320039880359
0.03310069790628116,0.893320039880359
0.04047856430707877,0.8773678963110669
0.04566301096709871,0.8853439680957129
0.049750747756729816,0.8783649052841477
0.0518444666001994,0.8713858424725823
0.05483549351944168,0.8803589232303092
0.05583250249252244,0.8703888334995016
0.05742771684945165,0.8763708873379862
0.05842472582253241,0.8703888334995016
0.06001994017946162,0.8713858424725823
0.06031904287138585,0.8763708873379862
0.060717846460618154,0.8723828514456631
0.06241276171485544,0.8673978065802593
0.06241276171485544,0.8713858424725823
0.06350947158524428,0.8673978065802593
0.06360917248255235,0.8693918245264208
0.06400797607178464,0.8713858424725823
0.06360917248255235,0.8693918245264208
0.06570289132602194,0.8664007976071786
0.06570289132602194,0.8654037886340978
0.06520438683948156,0.8713858424725823
0.06620139581256232,0.8614157527417747
0.06600199401794617,0.8723828514456631
0.0666999002991027,0.8664007976071786
0.0666999002991027,0.8594217347956132
0.0663010967098704,0.8673978065802593
0.06689930209371886,0.8693918245264208
0.06679960119641078,0.8793619142572284
0.06799601196410768,0.8743768693918246
0.0674975074775673,0.8654037886340978
