A,P,time
1.0,0.0,0.0
0.8706118355065195,0.12637913741223672,14.37
0.7703109327983952,0.23069207622868607,28.74
0.6700100300902708,0.3279839518555667,43.11
0.5867602808425275,0.4152457372116349,57.48
0.5135406218655968,0.48545636910732193,71.85
0.4463390170511535,0.5576730190571716,86.22
0.39518555667001004,0.6048144433299899,101.0
0.3410230692076229,0.6639919759277834,115.0
0.2918756268806419,0.7071213640922768,129.0
0.25175526579739216,0.7502507522567703,144.0
0.22266800401203612,0.7843530591775326,158.0
0.19358074222668004,0.810431293881645,172.0
0.17051153460381144,0.8335005015045135,187.0
0.1474423269809428,0.8445336008024072,201.0
0.12938816449348045,0.8786359077231695,216.0
0.11334002006018054,0.8956870611835507,230.0
0.10030090270812438,0.9007021063189569,244.0
0.08776328986960882,0.9087261785356069,259.0
0.079037111334002,0.9277833500501504,273.0
0.0691073219658977,0.9348044132397192,287.0
0.06138415245737212,0.9348044132397192,302.0
0.05546639919759278,0.9408224674022065,316.0
0.04994984954864593,0.9588766298896689,331.0
0.044633901705115345,0.9628886659979939,345.0
0.04082246740220662,0.9799398194583752,359.0
0.03811434302908726,0.9699097291875627,374.0
0.03520561685055165,0.966900702106319,388.0
