A,P,time
1.0,0.0,0.0
0.7530364372469636,0.25,0.0366
0.6255060728744939,0.3765182186234818,0.0732
0.5425101214574899,0.4625506072874494,0.11
0.4757085020242915,0.5263157894736842,0.146
0.42611336032388664,0.575910931174089,0.183
0.3785425101214575,0.6275303643724697,0.22
0.3410931174089069,0.6609311740890689,0.256
0.3097165991902834,0.6973684210526315,0.293
0.28036437246963564,0.7277327935222672,0.33
0.2540485829959514,0.7439271255060729,0.366
0.23279352226720648,0.7661943319838057,0.403
0.21052631578947367,0.7793522267206477,0.44
0.19736842105263158,0.8087044534412956,0.476
0.1811740890688259,0.8147773279352227,0.513
0.16700404858299597,0.8431174089068826,0.549
0.15384615384615385,0.8603238866396761,0.586
0.14068825910931176,0.8663967611336032,0.623
0.13360323886639677,0.8714574898785425,0.659
0.12348178137651822,0.8917004048582996,0.696
0.11336032388663968,0.8977732793522267,0.732
0.10425101214574899,0.9008097165991903,0.769
0.09757085020242914,0.9129554655870445,0.806
0.09180161943319838,0.9119433198380568,0.842
0.08532388663967612,0.9139676113360324,0.879
0.07935222672064778,0.9139676113360324,0.916
0.07479757085020243,0.9331983805668017,0.952
0.06983805668016195,0.9362348178137653,0.989
0.0674089068825911,0.9412955465587045,1.025
0.06285425101214576,0.9362348178137653,1.062
0.05850202429149797,0.9433198380566802,1.099
0.055465587044534415,0.9554655870445343,1.135
0.05263157894736842,0.9493927125506072,1.172
