P,A
0.0,1.0
0.03868394815553341,0.9302093718843472
0.07806580259222333,0.8773678963110669
0.1206380857427717,0.8524426719840479
0.160518444666002,0.8065802592223331
0.2083748753738784,0.761714855433699
0.25124626121635096,0.7268195413758725
0.3030907278165504,0.6749750747756731
0.35294117647058826,0.6171485543369891
0.40578265204386843,0.560319042871386
0.4596211365902294,0.5174476570289134
0.5304087736789632,0.4516450648055833
0.5872382851445663,0.38683948155533404
0.6640079760717847,0.31106679960119643
0.7427716849451645,0.23928215353938187
0.823529411764706,0.15553339980059822
0.9002991026919244,0.08015952143569292
0.9581256231306082,0.03240279162512463
0.9730807577268197,0.01804586241276172
0.9740777666999004,0.015453639082751746
