A,P,time
1.0,0.0,0.0
0.8624497991967871,0.1506024096385542,0.309
0.7238955823293173,0.2740963855421687,0.618
0.6224899598393574,0.3744979919678715,0.927
0.5431726907630523,0.45582329317269077,1.236
0.47088353413654616,0.5301204819277109,1.545
0.40963855421686746,0.5893574297188755,1.854
0.358433734939759,0.6355421686746988,2.163
0.3142570281124498,0.6696787148594378,2.472
0.27911646586345384,0.7158634538152611,2.781
0.24497991967871485,0.7469879518072289,3.09
0.21586345381526104,0.7680722891566265,3.399
0.19477911646586346,0.7971887550200804,3.708
0.17369477911646586,0.8182730923694779,4.016
0.15562248995983935,0.8283132530120482,4.325
0.13955823293172692,0.8383534136546185,4.634
0.12951807228915663,0.8664658634538153,4.943
0.1184738955823293,0.8744979919678715,5.252
0.10843373493975904,0.8845381526104418,5.561
0.10040160642570281,0.8905622489959839,5.87
0.09387550200803213,0.8985943775100402,6.179
0.08704819277108433,0.9066265060240964,6.488
0.0818273092369478,0.9096385542168675,6.797
0.07700803212851406,0.9076305220883535,7.106
0.07329317269076305,0.9196787148594378,7.415
0.07048192771084337,0.9156626506024097,7.724
