A,P
1.0,0.0
0.07858565737051793,0.09731075697211154
0.07041832669322709,0.19223107569721115
0.06065737051792829,0.2838645418326693
0.052091633466135455,0.3754980079681275
0.043127490039840635,0.4611553784860558
0.034860557768924307,0.5468127490039841
0.02699203187250996,0.6245019920318725
0.0199203187250996,0.7101593625498007
0.014243027888446216,0.7768924302788844
0.00955179282868526,0.8366533864541832
0.0065239043824701195,0.8685258964143426
0.004432270916334661,0.901394422310757
0.003227091633466135,0.9262948207171315
0.0025199203187251,0.9422310756972111
0.0021115537848605576,0.9501992031872509
