A,P,time
1.0,0.0,0.0
0.32146389713155293,0.6607319485657766,0.00812
0.0980217606330366,0.8842729970326411,0.0162
0.03125618199802176,0.9564787339268052,0.0244
0.012957467853610289,0.967359050445104,0.0325
0.0076755687438180035,0.9782393669634026,0.0406
0.006211671612265084,0.9782393669634026,0.0487
0.005786350148367953,0.9752720079129575,0.0568
0.005776458951533136,0.9752720079129575,0.0649
0.005677546983184966,0.9732937685459941,0.0731
0.005717111770524234,0.9792284866468843,0.0812
0.005657764589515332,0.9723046488625124,0.0893
0.005727002967359051,0.9821958456973294,0.0974
0.005776458951533136,0.9821958456973294,0.106
0.005667655786350149,0.9663699307616223,0.114
0.005667655786350149,0.9831849653808111,0.122
0.005736894164193868,0.980217606330366,0.13
0.005647873392680514,0.9693372898120673,0.138
