A,P,time
1.0,0.0,0.0
0.8414141414141414,0.16464646464646465,1.545
0.71010101010101,0.302020202020202,3.09
0.5898989898989899,0.4131313131313131,4.635
0.498989898989899,0.5060606060606061,6.18
0.41919191919191917,0.5909090909090908,7.725
0.3606060606060606,0.6505050505050505,9.27
0.305050505050505,0.706060606060606,10.81
0.26363636363636367,0.7383838383838384,12.36
0.2292929292929293,0.7777777777777778,13.9
0.19595959595959597,0.8161616161616162,15.45
0.17272727272727273,0.8414141414141414,16.99
0.1505050505050505,0.8525252525252525,18.54
0.13636363636363638,0.8676767676767677,20.09
0.12121212121212122,0.88989898989899,21.63
0.11111111111111112,0.8949494949494949,23.17
0.10202020202020202,0.9030303030303031,24.72
0.09404040404040405,0.9161616161616162,26.27
0.08686868686868686,0.9161616161616162,27.81
0.08252525252525252,0.9191919191919192,29.35
0.07828282828282829,0.9333333333333333,30.9
