A,P,time
1.0,0.0,0.0
0.9030969030969033,0.07592407592407593,0.0534
0.8061938061938063,0.16383616383616387,0.107
0.7222777222777224,0.2457542457542458,0.16
0.6483516483516485,0.3236763236763237,0.214
0.5794205794205795,0.38761238761238764,0.267
0.5154845154845156,0.4555444555444556,0.32
0.45954045954045963,0.5124875124875126,0.374
0.4095904095904096,0.5724275724275725,0.427
0.3596403596403597,0.6193806193806194,0.48
0.3186813186813187,0.6673326673326675,0.534
0.2797202797202798,0.7062937062937064,0.587
0.24675324675324678,0.7322677322677323,0.641
0.21378621378621382,0.7712287712287713,0.694
0.18981018981018982,0.7932067932067933,0.747
0.16283716283716287,0.8121878121878122,0.801
0.14285714285714285,0.8431568431568432,0.854
0.12687312687312688,0.8541458541458542,0.908
0.1098901098901099,0.8711288711288713,0.961
0.09680319680319681,0.8971028971028973,1.014
0.08431568431568433,0.9030969030969033,1.068
0.07452547452547453,0.9230769230769232,1.121
0.06613386613386614,0.9180819180819182,1.175
0.05774225774225775,0.9320679320679323,1.228
0.05134865134865135,0.9440559440559441,1.281
0.04605394605394606,0.9420579420579421,1.335
0.041258741258741266,0.9490509490509491,1.388
0.03666333666333667,0.9510489510489512,1.441
0.03336663336663337,0.9500499500499501,1.495
0.030769230769230774,0.9690309690309691,1.548
0.027872127872127877,0.9650349650349651,1.602
0.025874125874125877,0.9790209790209791,1.655
