A,P,time
1.0,0.0,0.0
0.9372509960159362,0.040936254980079675,70.62
0.900398406374502,0.08276892430278884,141.0
0.8625498007968128,0.1254980079681275,212.0
0.8207171314741035,0.16434262948207173,282.0
0.7818725099601594,0.2041832669322709,353.0
0.7390438247011952,0.24701195219123506,424.0
0.698207171314741,0.2838645418326693,494.0
0.6583665338645419,0.32171314741035856,565.0
0.6245019920318725,0.3615537848605578,636.0
0.5786852589641434,0.39840637450199207,706.0
0.5428286852589642,0.4362549800796813,777.0
0.50199203187251,0.4741035856573705,847.0
0.47509960159362546,0.5089641434262948,918.0
0.43326693227091634,0.5488047808764941,989.0
0.401394422310757,0.5737051792828685,1059.0
0.3655378486055777,0.6075697211155379,1130.0
0.32768924302788843,0.6523904382470119,1200.0
0.300796812749004,0.6733067729083666,1271.0
0.2709163346613546,0.7101593625498007,1342.0
0.24103585657370516,0.7390438247011952,1412.0
0.21314741035856574,0.7768924302788844,1483.0
0.1852589641434263,0.800796812749004,1554.0
0.1653386454183267,0.8167330677290836,1624.0
0.14342629482071712,0.8426294820717131,1695.0
0.12450199203187251,0.8625498007968128,1765.0
0.10756972111553785,0.8715139442231076,1836.0
0.0944223107569721,0.8864541832669323,1907.0
0.08296812749003984,0.901394422310757,1977.0
0.07250996015936255,0.9183266932270917,2048.0
0.06593625498007967,0.9223107569721116,2119.0
0.059561752988047806,0.9262948207171315,2189.0
0.055776892430278883,0.9352589641434262,2260.0
0.05318725099601594,0.9362549800796812,2330.0
0.051095617529880476,0.9332669322709164,2401.0
