A,P,time,cat
0.99,0.0,0.0,0.045
0.872,0.0776,497.0,
0.812,0.144,994.0,
0.761,0.199,1491.0,
0.709,0.246,1989.0,
0.673,0.283,2486.0,
0.644,0.316,2983.0,
0.618,0.342,3480.0,
0.596,0.361,3977.0,
0.572,0.381,4474.0,
0.558,0.395,4972.0,
0.541,0.407,5469.0,
0.546,0.424,5966.0,
0.528,0.432,6463.0,
0.52,0.444,6960.0,
0.508,0.443,7457.0,
0.503,0.443,7955.0,
0.495,0.453,8452.0,
0.489,0.454,8949.0,
0.49,0.467,9446.0,
0.487,0.467,9943.0,
0.487,0.469,10440.0,
0.486,0.472,10938.0,
0.484,0.472,11435.0,
0.481,0.472,11932.0,
0.48,0.472,12429.0,
