P,A
0.0,1.0
0.05595238095238095,0.8839285714285714
0.11507936507936509,0.8224206349206349
0.1716269841269841,0.7718253968253969
0.23015873015873017,0.7232142857142857
0.29067460317460314,0.6597222222222222
0.35218253968253965,0.6031746031746031
0.41369047619047616,0.5436507936507937
0.47619047619047616,0.48313492063492064
0.5396825396825398,0.42658730158730157
0.5932539682539683,0.3621031746031746
0.6517857142857143,0.3125
0.7083333333333333,0.2619047619047619
0.751984126984127,0.2093253968253968
0.8035714285714286,0.16765873015873017
0.8462301587301587,0.13194444444444445
0.8898809523809524,0.10218253968253968
0.8918650793650794,0.07966269841269841
0.9236111111111112,0.0630952380952381
0.9375,0.05049603174603175
0.9454365079365079,0.04255952380952381
0.9384920634920635,0.0373015873015873
0.9434523809523809,0.033134920634920635
