A,P,time
1.0,0.0,0.0
0.8461538461538463,0.14785214785214787,0.644
0.7262737262737263,0.2687312687312688,1.287
0.6123876123876124,0.37262737262737267,1.931
0.5244755244755246,0.46753246753246763,2.575
0.44855144855144863,0.5464535464535466,3.219
0.38861138861138866,0.6143856143856145,3.862
0.33066933066933074,0.6683316683316685,4.506
0.28271728271728275,0.7152847152847154,5.15
0.24375624375624377,0.7552447552447553,5.794
0.2097902097902098,0.7832167832167833,6.437
0.18281718281718284,0.8191808191808192,7.081
0.15884115884115887,0.8351648351648352,7.725
0.1358641358641359,0.8631368631368632,8.369
0.1188811188811189,0.8771228771228772,9.012
0.1058941058941059,0.8951048951048952,9.656
0.09170829170829173,0.9060939060939063,10.3
0.08141858141858144,0.9170829170829172,10.94
0.07212787212787214,0.9250749250749252,11.59
0.06453546453546455,0.9450549450549451,12.23
0.05764235764235765,0.9300699300699302,12.87
0.051748251748251754,0.9570429570429572,13.52
0.047352647352647353,0.9570429570429572,14.16
0.04305694305694306,0.9690309690309691,14.81
0.03966033966033966,0.9630369630369631,15.45
