A,P,time
1.0,0.0,0.0
0.8917835671342685,0.11322645290581163,0.736
0.7865731462925852,0.21643286573146292,1.472
0.6943887775551102,0.3036072144288577,2.207
0.6162324649298597,0.3807615230460922,2.943
0.5511022044088176,0.4498997995991984,3.679
0.48997995991983967,0.5200400801603207,4.415
0.43286573146292584,0.5751503006012023,5.15
0.38276553106212424,0.62625250501002,5.886
0.3396793587174349,0.6603206412825652,6.622
0.3036072144288577,0.6953907815631262,7.358
0.2685370741482966,0.7344689378757515,8.093
0.24348697394789579,0.7675350701402806,8.829
0.21643286573146292,0.7835671342685371,9.565
0.19238476953907815,0.8176352705410821,10.3
0.17034068136272545,0.8286573146292585,11.04
0.15430861723446893,0.8466933867735471,11.77
0.13927855711422846,0.87374749498998,12.51
0.125250501002004,0.8787575150300602,13.24
0.11322645290581163,0.9018036072144289,13.98
0.1032064128256513,0.8877755511022044,14.72
0.0933867735470942,0.905811623246493,15.45
0.0840681362725451,0.9158316633266533,16.19
0.07625250501002004,0.9278557114228457,16.92
0.06993987975951904,0.9248496993987977,17.66
0.06472945891783567,0.9478957915831663,18.39
0.0594188376753507,0.9458917835671342,19.13
0.055410821643286576,0.9488977955911824,19.87
0.05070140280561122,0.9549098196392786,20.6
0.0468937875751503,0.9549098196392786,21.34
0.043687374749499,0.9529058116232465,22.07
0.041082164328657314,0.9599198396793587,22.81
0.03857715430861723,0.9729458917835672,23.54
0.03637274549098196,0.9599198396793587,24.28
