A,P
1.0,0.0
0.21643286573146292,0.08156312625250502
0.19739478957915832,0.16332665330661322
0.17735470941883766,0.24048096192384769
0.1593186372745491,0.3196392785571142
0.13827655310621242,0.3937875751503006
0.11823647294589178,0.4729458917835671
0.10120240480961924,0.5440881763527055
0.08486973947895791,0.6172344689378757
0.06683366733466933,0.6833667334669339
0.05180360721442886,0.749498997995992
0.0374749498997996,0.8136272545090181
0.02655310621242485,0.8667334669338678
0.017034068136272545,0.9088176352705412
0.010821643286573148,0.9378757515030061
0.007004008016032064,0.9639278557114228
0.004779559118236473,0.9799599198396793
0.0036172344689378755,0.9769539078156313
0.0029859719438877757,0.9769539078156313
