A,P
1.0,0.0
0.22808764940239046,0.037450199203187255
0.21912350597609562,0.07460159362549801
0.20816733067729082,0.11155378486055777
0.201195219123506,0.15139442231075698
0.1902390438247012,0.18625498007968128
0.18227091633466136,0.22111553784860558
0.17231075697211154,0.26095617529880477
0.16334661354581673,0.296812749003984
0.15239043824701196,0.3376494023904383
0.14541832669322707,0.36852589641434264
0.13745019920318727,0.39940239043824705
0.1294820717131474,0.4392430278884462
0.12151394422310757,0.47609561752988044
0.11055776892430279,0.5119521912350598
0.10258964143426294,0.5428286852589642
0.0945219123505976,0.5717131474103585
0.08635458167330677,0.6075697211155379
0.07848605577689242,0.6424302788844621
0.07121513944223107,0.6733067729083666
0.06314741035856573,0.7041832669322708
0.05637450199203187,0.7290836653386454
0.04890438247011952,0.7719123505976095
0.04223107569721116,0.7848605577689244
0.03655378486055777,0.8237051792828685
0.03047808764940239,0.8456175298804781
0.025199203187250996,0.8725099601593626
0.020816733067729083,0.8894422310756972
0.016733067729083666,0.9073705179282869
0.013645418326693227,0.9262948207171315
0.010756972111553785,0.9292828685258965
0.008575697211155378,0.9402390438247011
0.006942231075697211,0.9561752988047808
0.005677290836653387,0.9701195219123506
0.004780876494023904,0.9770916334661355
0.004113545816733068,0.9780876494023905
0.0035856573705179283,0.9721115537848606
0.0031972111553784863,0.9750996015936255
