P,A
1.04989604989605,0.0
0.9656964656964658,0.04054054054054054
0.9334719334719336,0.08201663201663202
0.8825363825363826,0.12266112266112265
0.8336798336798338,0.16424116424116425
0.7952182952182952,0.2047817047817048
0.7650727650727651,0.2474012474012474
0.7120582120582122,0.2931392931392931
0.6694386694386695,0.3388773388773389
0.6247401247401247,0.37733887733887733
0.5883575883575883,0.41891891891891897
0.5436590436590437,0.4677754677754678
0.501039501039501,0.5072765072765073
0.4584199584199584,0.550935550935551
0.42099792099792105,0.5987525987525987
0.37525987525987525,0.6424116424116424
0.3367983367983368,0.6808731808731809
0.2952182952182952,0.7234927234927234
0.2577962577962578,0.760914760914761
0.22661122661122662,0.7920997920997921
0.19646569646569648,0.8222453222453223
0.1704781704781705,0.8565488565488565
0.14345114345114346,0.8773388773388774
0.11954261954261955,0.9116424116424117
0.10322245322245323,0.9313929313929314
0.08877338877338878,0.9324324324324325
0.07546777546777547,0.9625779625779627
0.0656964656964657,0.9688149688149689
0.058212058212058215,0.972972972972973
0.0524948024948025,0.9823284823284824
0.047920997920997924,0.975051975051975
0.0445945945945946,0.9781704781704782
0.0420997920997921,1.0
0.03960498960498961,0.9958419958419958
0.038669438669438665,0.9948024948024948
0.03700623700623701,0.9916839916839917
