A,P,time
1.0,0.0,0.0
0.8458458458458458,0.13613613613613615,38.25
0.7417417417417418,0.25925925925925924,76.5
0.6286286286286287,0.3613613613613613,115.0
0.5415415415415415,0.45345345345345345,153.0
0.4674674674674675,0.5235235235235235,191.0
0.40840840840840836,0.5775775775775776,230.0
0.35535535535535534,0.6286286286286287,268.0
0.32232232232232233,0.6766766766766767,306.0
0.2862862862862863,0.6996996996996997,344.0
0.25325325325325326,0.7357357357357357,382.0
0.23023023023023023,0.7587587587587588,421.0
0.2132132132132132,0.7767767767767768,459.0
0.1941941941941942,0.7887887887887888,497.0
0.18118118118118118,0.7977977977977978,536.0
0.16616616616616617,0.8138138138138138,574.0
0.15815815815815815,0.8278278278278278,612.0
0.15015015015015015,0.8368368368368369,650.0
0.14014014014014015,0.8598598598598598,688.0
0.13413413413413414,0.8598598598598598,727.0
0.12712712712712712,0.8558558558558559,765.0
0.12412412412412413,0.8638638638638638,803.0
0.11911911911911911,0.8678678678678678,842.0
0.11611611611611612,0.8798798798798799,880.0
0.11211211211211211,0.8758758758758759,918.0
