P,A
1.051362683438155,0.0
0.8763102725366876,0.1530398322851153
0.7316561844863732,0.3081761006289308
0.590146750524109,0.44863731656184486
0.4591194968553459,0.578616352201258
0.3563941299790357,0.6865828092243187
0.26834381551362685,0.7735849056603774
0.20335429769392036,0.8333333333333334
0.1530398322851153,0.8878406708595388
0.11635220125786164,0.9329140461215933
0.08930817610062894,0.9549266247379455
0.06949685534591195,0.9675052410901468
0.05618448637316562,0.9916142557651991
0.04633123689727464,1.0
0.03920335429769393,1.0
