P,A
0.0,1.0
0.018655967903711133,0.9167502507522568
0.03881644934804413,0.8816449348044132
0.05416248746238716,0.8485456369107321
0.06489468405215647,0.8365095285857572
0.07452357071213642,0.8174523570712136
0.08164493480441325,0.8074222668004013
0.08746238716148445,0.8144433299899699
0.09227683049147442,0.80641925777332
0.09669007021063189,0.8014042126379138
0.10130391173520563,0.7923771313941825
0.10230692076228685,0.7903711133400201
0.10631895687061184,0.7813440320962889
0.10732196589769308,0.7763289869608827
0.11033099297893681,0.7843530591775326
0.11133400200601806,0.7873620862587764
0.1123370110330993,0.7753259779338014
0.1143430290872618,0.7833500501504513
0.11534603811434303,0.7723169508525577
0.1143430290872618,0.7703109327983952
0.11735205616850553,0.765295887662989
0.11835506519558675,0.7703109327983952
0.12036108324974924,0.7662988966900702
0.12136409227683048,0.7683049147442327
0.119358074222668,0.7673019057171515
0.12036108324974924,0.7723169508525577
0.12036108324974924,0.773319959879639
0.12036108324974924,0.7703109327983952
