A,P
1.0,0.0
0.4035785288270378,0.02584493041749503
0.16699801192842945,0.08469184890656063
0.06789264413518886,0.15009940357852883
0.027833001988071572,0.21371769383697814
0.01143141153081511,0.2783300198807157
0.004711729622266402,0.3359840954274354
0.0018986083499005965,0.3996023856858847
0.0,0.4572564612326044
0.0,0.5149105367793241
0.0,0.5675944333996024
0.0,0.6182902584493042
0.0,0.6620278330019881
0.0,0.7047713717693836
0.0,0.742544731610338
0.0,0.790258449304175
0.0,0.7972166998011929
0.0,0.8399602385685885
0.0,0.8658051689860835
0.0,0.8817097415506958
0.0,0.8966202783300199
0.0,0.9165009940357853
0.0,0.9343936381709741
0.0,0.9353876739562623
0.0,0.952286282306163
0.0,0.9612326043737575
0.0,0.9711729622266402
0.0,0.9681908548707753
