P,A
1.0274949083503053,0.0
0.8910386965376782,0.06619144602851325
0.8268839103869654,0.12932790224032586
0.754582484725051,0.19857433808553973
0.684317718940937,0.2678207739307536
0.609979633401222,0.3462321792260693
0.5315682281059063,0.4317718940936863
0.45315682281059066,0.5071283095723015
0.3696537678207739,0.6018329938900203
0.2861507128309573,0.6914460285132383
0.20570264765784116,0.7800407331975561
0.1384928716904277,0.860488798370672
0.08706720977596742,0.9266802443991854
0.05366598778004073,0.945010183299389
0.034623217922606926,0.9735234215885947
0.024032586558044806,0.9877800407331976
0.018024439918533607,0.9959266802443992
0.015173116089613034,0.9969450101832994
0.01374745417515275,1.0
0.012932790224032585,0.9908350305498982
