A,P,time
1.0,0.0,0.0
0.897,0.106,1.716
0.804,0.198,3.433
0.718,0.282,5.149
0.648,0.353,6.866
0.576,0.422,8.582
0.518,0.486,10.3
0.463,0.531,12.01
0.417,0.575,13.73
0.376,0.62,15.45
0.336,0.66,17.16
0.304,0.693,18.88
0.271,0.725,20.6
0.248,0.747,22.31
0.221,0.776,24.03
0.203,0.801,25.75
0.181,0.816,27.46
0.164,0.835,29.18
0.146,0.855,30.9
0.133,0.857,32.61
0.121,0.878,34.33
0.11,0.901,36.04
0.0997,0.9,37.76
0.0899,0.912,39.48
0.0811,0.916,41.19
0.0742,0.921,42.91
0.0678,0.932,44.63
0.0615,0.936,46.34
0.056,0.943,48.06
0.0516,0.934,49.78
0.0476,0.95,51.49
0.0431,0.946,53.21
0.0394,0.963,54.92
0.0367,0.981,56.64
0.0343,0.964,58.36
0.0313,0.974,60.07
0.0291,0.958,61.79
