A,P,time
1.0,0.0,0.0
0.9145728643216081,0.07206030150753769,0.631
0.8331658291457286,0.14371859296482412,1.261
0.7698492462311558,0.21306532663316582,1.892
0.7206030150753768,0.27437185929648245,2.523
0.6402010050251257,0.3417085427135679,3.154
0.5909547738693467,0.39597989949748746,3.784
0.5296482412060302,0.46030150753768845,4.415
0.47939698492462307,0.5025125628140703,5.046
0.43517587939698493,0.5618090452261307,5.676
0.385929648241206,0.6080402010050251,6.307
0.3487437185929648,0.649246231155779,6.938
0.30954773869346736,0.6874371859296483,7.569
0.2733668341708543,0.7306532663316583,8.199
0.24422110552763818,0.7577889447236181,8.83
0.21206030150753769,0.7748743718592965,9.461
0.18592964824120603,0.8040201005025126,10.09
0.1658291457286432,0.8341708542713567,10.72
0.1457286432160804,0.8381909547738693,11.35
0.1306532663316583,0.871356783919598,11.98
0.11557788944723618,0.8753768844221106,12.61
0.10452261306532663,0.8984924623115578,13.24
0.09407035175879397,0.9045226130653267,13.88
0.08452261306532663,0.9105527638190956,14.51
0.07668341708542714,0.9246231155778895,15.14
0.0707537688442211,0.9326633165829146,15.77
0.06412060301507537,0.9407035175879398,16.4
0.060000000000000005,0.950753768844221,17.03
0.056080402010050254,0.9457286432160803,17.66
