A,P,time,cat
1.009,0.0,0.0,0.018000000000000002
0.609,0.376,141.0,
0.511,0.471,282.0,
0.448,0.535,424.0,
0.39,0.586,565.0,
0.348,0.632,706.0,
0.312,0.674,848.0,
0.278,0.701,989.0,
0.251,0.733,1130.0,
0.227,0.762,1271.0,
0.208,0.765,1412.0,
0.187,0.799,1554.0,
0.171,0.81,1695.0,
0.156,0.831,1836.0,
0.143,0.827,1978.0,
0.132,0.855,2119.0,
0.12,0.861,2260.0,
0.111,0.867,2401.0,
0.101,0.88,2542.0,
0.0935,0.89,2684.0,
0.0857,0.896,2825.0,
0.0808,0.908,2966.0,
0.0745,0.912,3108.0,
0.0674,0.903,3249.0,
0.0627,0.917,3390.0,
0.0585,0.928,3531.0,
0.0538,0.914,3672.0,
0.0498,0.921,3814.0,
0.0459,0.936,3955.0,
0.0425,0.936,4096.0,
0.0396,0.946,4238.0,
0.0373,0.94,4379.0,
0.0344,0.942,4520.0,
