A,P,time,cat
0.99,0.0,0.0,0.033
0.666,0.298,216.0,
0.561,0.411,432.0,
0.473,0.493,648.0,
0.415,0.549,864.0,
0.366,0.596,1080.0,
0.328,0.639,1296.0,
0.296,0.673,1512.0,
0.264,0.707,1728.0,
0.24,0.727,1944.0,
0.216,0.755,2160.0,
0.195,0.771,2376.0,
0.177,0.795,2592.0,
0.164,0.808,2808.0,
0.15,0.809,3024.0,
0.138,0.835,3240.0,
0.127,0.848,3456.0,
0.115,0.857,3672.0,
0.107,0.86,3889.0,
0.0977,0.865,4105.0,
0.0908,0.886,4321.0,
0.0818,0.874,4537.0,
0.076,0.889,4753.0,
0.0707,0.904,4969.0,
0.0657,0.903,5185.0,
0.0605,0.914,5401.0,
0.0555,0.913,5617.0,
0.0516,0.916,5833.0,
0.0479,0.932,6049.0,
0.0447,0.928,6265.0,
0.0416,0.926,6481.0,
0.0383,0.925,6697.0,
0.0361,0.931,6913.0,
0.0331,0.937,7129.0,
0.0305,0.937,7345.0,
