A,P,time
1.0,0.0,0.0
0.8887765419615774,0.08564206268958544,377.0
0.7927199191102123,0.1698685540950455,753.0
0.7189079878665319,0.25682507583417596,1130.0
0.6299292214357938,0.339737108190091,1507.0
0.5480283114256825,0.42264914054600605,1883.0
0.46713852376137516,0.506572295247725,2260.0
0.3872598584428716,0.583417593528817,2637.0
0.3104145601617796,0.6693629929221436,3013.0
0.2376137512639029,0.737108190091001,3390.0
0.17290192113245703,0.8119312436804854,3767.0
0.1122345803842265,0.8685540950455005,4143.0
0.06461071789686552,0.9271991911021235,4520.0
0.032962588473205254,0.9494438827098078,4897.0
0.015369059656218402,1.0,5273.0
0.006814964610717897,1.0030333670374116,5650.0
