A,P,time
1.0,0.0,0.0
0.8366533864541832,0.15737051792828685,565.0
0.7061752988047808,0.28685258964143423,1130.0
0.5976095617529881,0.3974103585657371,1695.0
0.5059760956175299,0.4900398406374502,2260.0
0.4312749003984064,0.5637450199203187,2825.0
0.36254980079681276,0.6274900398406374,3390.0
0.3107569721115538,0.6862549800796812,3955.0
0.2639442231075697,0.7270916334661355,4520.0
0.22808764940239046,0.7808764940239044,5085.0
0.19223107569721115,0.8067729083665339,5650.0
0.16434262948207173,0.8247011952191234,6215.0
0.14143426294820716,0.853585657370518,6780.0
0.12350597609561753,0.8595617529880478,7344.0
0.1045816733067729,0.8924302788844621,7909.0
0.09063745019920319,0.9173306772908367,8474.0
0.07858565737051793,0.9093625498007969,9039.0
0.06872509960159363,0.9213147410358566,9604.0
0.05936254980079681,0.9332669322709164,10169.0
0.052091633466135455,0.9312749003984064,10734.0
0.0449203187250996,0.9372509960159362,11299.0
0.04023904382470119,0.9571713147410358,11864.0
0.03555776892430279,0.9611553784860557,12429.0
0.03167330677290837,0.9631474103585657,12994.0
0.028386454183266935,0.9541832669322708,13559.0
