A,P,time
1.0,0.0,0.0
0.89,0.0626,1175.0
0.832,0.124,2350.0
0.774,0.184,3525.0
0.709,0.245,4700.0
0.657,0.306,5876.0
0.593,0.364,7051.0
0.546,0.421,8226.0
0.481,0.479,9401.0
0.425,0.534,10576.0
0.376,0.596,11751.0
0.322,0.636,12926.0
0.27,0.678,14101.0
0.226,0.74,15277.0
0.186,0.788,16452.0
0.148,0.829,17627.0
0.114,0.865,18802.0
0.0842,0.895,19977.0
0.0605,0.916,21152.0
0.0443,0.944,22327.0
0.0302,0.949,23502.0
0.0204,0.968,24678.0
0.0137,0.969,25853.0
0.00907,0.996,27028.0
0.00603,0.99,28203.0
0.00397,0.992,29378.0
