A,P,time,cat
1.006,0.0,0.0,0.049
0.921,0.0436,111.0,
0.866,0.0882,223.0,
0.831,0.13,334.0,
0.783,0.174,445.0,
0.743,0.214,556.0,
0.695,0.257,668.0,
0.654,0.297,779.0,
0.613,0.344,890.0,
0.57,0.383,1001.0,
0.536,0.425,1113.0,
0.497,0.46,1224.0,
0.452,0.503,1335.0,
0.416,0.544,1447.0,
0.38,0.579,1558.0,
0.34,0.619,1669.0,
0.308,0.645,1780.0,
0.268,0.69,1892.0,
0.241,0.719,2003.0,
0.213,0.749,2114.0,
0.182,0.789,2225.0,
0.154,0.815,2337.0,
0.131,0.835,2448.0,
0.112,0.863,2559.0,
0.0928,0.884,2671.0,
0.0769,0.893,2782.0,
0.0648,0.911,2893.0,
0.0557,0.925,3004.0,
0.0495,0.93,3116.0,
0.0433,0.931,3227.0,
0.0396,0.957,3338.0,
0.0373,0.953,3449.0,
0.035,0.941,3561.0,
0.034,0.956,3672.0,
