A,P
1.0,0.0
0.07198404785643071,0.15453639082751747
0.06171485543369891,0.2791625124626122
0.052342971086739784,0.382851445663011
0.0444666001994018,0.4725822532402792
0.038484546360917256,0.5413758723828516
0.03300099700897308,0.6101694915254238
0.02861415752741775,0.663010967098704
0.024925224327018946,0.7058823529411765
0.02143569292123629,0.7507477567298106
0.018743768693918247,0.7736789631106681
0.01655034895314058,0.7956131605184448
0.014257228315054837,0.8295114656031904
0.012362911266201397,0.8444666001994019
0.010967098703888336,0.856430707876371
0.009740777666999004,0.8713858424725823
0.008574277168494517,0.8963110667996013
0.007597208374875375,0.8983050847457629
0.006789631106679961,0.9152542372881357
0.006031904287138585,0.9162512462612165
0.005533399800598206,0.9212362911266203
0.004915254237288136,0.9252243270189433
0.004436689930209372,0.9431704885343969
0.0040677966101694924,0.9351944167497508
0.0037387836490528417,0.9521435692921237
0.003449651046859422,0.9481555333998006
0.0031405782652043873,0.9471585244267199
0.003000997008973081,0.9621136590229313
