A,P,time
1.0,0.0,0.0
0.9244532803180915,0.06669980119284295,3616.0
0.852882703777336,0.13021868787276342,7232.0
0.7912524850894632,0.19383697813121273,10847.0
0.7326043737574552,0.2584493041749503,14463.0
0.6660039761431412,0.31610337972166996,18079.0
0.6093439363817097,0.378727634194831,21695.0
0.5566600397614314,0.43538767395626243,25310.0
0.5,0.489065606361829,28926.0
0.4502982107355865,0.5407554671968191,32542.0
0.39860834990059646,0.599403578528827,36158.0
0.34791252485089463,0.643141153081511,39773.0
0.30019880715705766,0.6868787276341948,43389.0
0.2624254473161034,0.7266401590457257,47005.0
0.22465208747514911,0.7624254473161034,50621.0
0.18886679920477137,0.8021868787276343,54236.0
0.15904572564612326,0.8369781312127236,57852.0
0.13419483101391652,0.8618290258449304,61468.0
0.11033797216699802,0.8757455268389662,65084.0
0.08966202783300199,0.9015904572564613,68699.0
0.07445328031809144,0.9174950298210736,72315.0
0.06063618290258449,0.9254473161033797,75931.0
0.050596421471172964,0.9403578528827037,79547.0
0.042246520874751496,0.945328031809145,83162.0
0.0352882703777336,0.9602385685884691,86778.0
0.030417495029821072,0.9542743538767395,90394.0
