A,P
0.0,0.0
1.0,0.0364247311827957
0.9637096774193548,0.08239247311827957
0.9301075268817204,0.13024193548387097
0.89247311827957,0.17473118279569894
0.8333333333333334,0.2231182795698925
0.8077956989247311,0.2647849462365591
0.7580645161290321,0.31048387096774194
0.7258064516129032,0.3602150537634409
0.6868279569892474,0.4086021505376344
0.6505376344086021,0.44758064516129037
0.6061827956989247,0.4946236559139785
0.5739247311827957,0.5376344086021506
0.5336021505376345,0.5900537634408602
0.49193548387096775,0.6303763440860215
0.4556451612903226,0.6814516129032259
0.42473118279569894,0.7258064516129032
0.3803763440860215,0.7647849462365591
0.34543010752688175,0.8131720430107526
0.3131720430107527,0.8521505376344086
0.2768817204301075,0.8803763440860215
0.24193548387096772,0.9327956989247311
0.20698924731182797,0.9919354838709677
0.17473118279569894,1.0188172043010753
0.14516129032258066,1.0564516129032258
0.11612903225806452,1.1061827956989247
0.09126344086021505,1.1236559139784945
0.06895161290322581,1.1626344086021505
0.04959677419354839,1.1868279569892473
0.03387096774193549,1.2271505376344087
0.02258064516129032,1.2432795698924732
0.014112903225806453,1.2661290322580645
0.008938172043010752,1.2809139784946235
0.005672043010752688,1.299731182795699
0.0036693548387096773,1.310483870967742
0.0023790322580645165,1.3266129032258065
0.0016263440860215053,1.336021505376344
