A,P,time
1.0,0.0,0.0
0.8374875373878365,0.11465603190428715,424.0
0.728813559322034,0.22333000997008975,847.0
0.634097706879362,0.3270189431704886,1271.0
0.5294117647058825,0.42572283150548357,1695.0
0.4596211365902294,0.5084745762711865,2118.0
0.38484546360917254,0.576271186440678,2542.0
0.3200398803589233,0.646061814556331,2966.0
0.26420737786640086,0.707876370887338,3390.0
0.21934197407776673,0.765702891326022,3813.0
0.17846460618145565,0.7966101694915255,4237.0
0.14456630109670987,0.8364905284147558,4661.0
0.11565304087736791,0.8634097706879362,5084.0
0.09381854436689932,0.8943170488534398,5508.0
0.0757726819541376,0.9082751744765705,5932.0
0.060418743768693925,0.9272183449651048,6356.0
0.048853439680957136,0.9441674975074776,6779.0
0.04047856430707877,0.9680957128614158,7203.0
0.03300099700897308,0.9720837487537388,7627.0
0.02721834496510469,0.9700897308075773,8050.0
0.02323030907278166,0.959122632103689,8474.0
