A,P,time,cat
0.989,0.0,0.0,0.016
0.816,0.173,3955.0,
0.679,0.303,7910.0,
0.591,0.402,11864.0,
0.516,0.479,15819.0,
0.448,0.534,19774.0,
0.392,0.588,23728.0,
0.356,0.632,27683.0,
0.317,0.678,31638.0,
0.282,0.712,35593.0,
0.254,0.741,39548.0,
0.227,0.761,43502.0,
0.204,0.777,47457.0,
0.184,0.81,51412.0,
0.168,0.82,55366.0,
0.151,0.846,59321.0,
0.136,0.858,63276.0,
0.124,0.85,67231.0,
0.114,0.866,71186.0,
0.105,0.877,75140.0,
0.0968,0.891,79095.0,
0.089,0.898,83050.0,
0.0806,0.909,87004.0,
0.0753,0.917,90959.0,
0.0694,0.919,94914.0,
0.0653,0.915,98869.0,
0.06,0.933,102824.0,
0.055,0.926,106778.0,
0.0528,0.936,110733.0,
0.0485,0.948,114688.0,
0.0463,0.937,118642.0,
0.0433,0.946,122597.0,
0.0407,0.954,126552.0,
