A,P
1.0,0.0
0.16733067729083667,0.5627490039840637
0.12649402390438247,0.4252988047808765
0.09750996015936254,0.32669322709163345
0.07649402390438247,0.2589641434262948
0.060458167330677284,0.201195219123506
0.04750996015936255,0.16235059760956175
0.03854581673306773,0.13047808764940239
0.031972111553784856,0.10657370517928287
0.026394422310756973,0.08894422310756972
0.02241035856573705,0.0752988047808765
0.019223107569721117,0.06513944223107569
0.01703187250996016,0.05776892430278885
0.015338645418326694,0.05179282868525896
0.014143426294820717,0.046912350597609564
