P,A
0.0,1.0
0.022188755020080324,0.9578313253012047
0.04447791164658634,0.9357429718875503
0.0679718875502008,0.9307228915662651
0.09196787148594378,0.9026104417670683
0.11646586345381527,0.8744979919678715
0.14156626506024095,0.8544176706827309
0.16465863453815263,0.821285140562249
0.19377510040160642,0.7931726907630523
0.21686746987951808,0.7740963855421686
0.2429718875502008,0.7349397590361446
0.27108433734939763,0.7128514056224899
0.30220883534136544,0.6887550200803213
0.33333333333333337,0.6516064257028112
0.36646586345381527,0.6305220883534136
0.3955823293172691,0.5953815261044176
0.42771084337349397,0.5722891566265059
0.46385542168674704,0.5281124497991968
0.5030120481927711,0.4879518072289157
0.5401606425702812,0.4528112449799197
0.5722891566265059,0.41767068273092367
0.6224899598393574,0.3674698795180723
0.6726907630522089,0.31927710843373497
0.7279116465863453,0.26907630522088355
0.7811244979919679,0.21385542168674698
0.8383534136546185,0.15160642570281124
0.9056224899598394,0.08985943775100401
0.964859437751004,0.04226907630522088
0.9688755020080321,0.02650602409638554
0.9608433734939759,0.024799196787148595
0.9688755020080321,0.02429718875502008
0.9759036144578314,0.024096385542168676
0.9698795180722891,0.024497991967871488
