A,P
1.0,0.0
0.6071428571428571,0.059623015873015876
0.376984126984127,0.17658730158730157
0.23511904761904762,0.2986111111111111
0.14484126984126983,0.41964285714285715
0.08978174603174603,0.5277777777777778
0.056150793650793646,0.6160714285714286
0.034722222222222224,0.6825396825396824
0.021626984126984126,0.7509920634920635
0.013293650793650793,0.7956349206349207
0.008353174603174604,0.8363095238095237
0.005099206349206349,0.8621031746031745
0.003154761904761905,0.8799603174603174
0.001954365079365079,0.9047619047619048
0.0012202380952380952,0.9156746031746033
0.0,0.9434523809523809
0.0,0.9593253968253967
0.0,0.9563492063492063
