P,A
0.0,1.0
0.15215215215215214,0.8368368368368369
0.2792792792792793,0.7067067067067067
0.3943943943943944,0.6066066066066066
0.4904904904904905,0.5085085085085085
0.5625625625625627,0.4264264264264264
0.6296296296296297,0.36236236236236236
0.6896896896896897,0.3133133133133133
0.7347347347347347,0.2642642642642643
0.7667667667667668,0.22722722722722724
0.8008008008008008,0.1981981981981982
0.8278278278278278,0.17217217217217215
0.8458458458458458,0.15015015015015015
0.8838838838838838,0.12912912912912913
0.8908908908908909,0.11711711711711713
0.8828828828828829,0.1031031031031031
0.9069069069069069,0.09299299299299299
0.908908908908909,0.08488488488488488
0.922922922922923,0.07727727727727728
0.926926926926927,0.07047047047047048
0.931931931931932,0.06616616616616618
