A,P,time
1.0,0.0,0.0
0.8851148851148852,0.09320679320679322,0.257
0.8191808191808192,0.17882117882117884,0.515
0.7392607392607393,0.24875124875124877,0.772
0.6863136863136865,0.30869130869130873,1.03
0.6243756243756244,0.36063936063936064,1.287
0.5844155844155845,0.4055944055944057,1.545
0.5474525474525476,0.4385614385614386,1.802
0.5104895104895105,0.48051948051948057,2.06
0.48251748251748255,0.5034965034965035,2.317
0.4505494505494506,0.5274725274725276,2.575
0.42757242757242764,0.5494505494505496,2.832
0.4115884115884116,0.5634365634365635,3.09
0.39060939060939065,0.5884115884115885,3.347
0.3786213786213787,0.6093906093906094,3.605
0.36063936063936064,0.6153846153846154,3.862
0.3516483516483517,0.6283716283716284,4.119
0.3396603396603397,0.6433566433566434,4.377
0.33366633366633375,0.6423576423576425,4.634
0.3216783216783217,0.6613386613386615,4.892
0.3106893106893107,0.6743256743256745,5.149
0.30669330669330674,0.6713286713286715,5.407
0.29870129870129875,0.6833166833166835,5.664
0.2917082917082917,0.6853146853146854,5.922
0.28771228771228774,0.6813186813186815,6.179
0.2857142857142857,0.6973026973026973,6.437
0.2817182817182817,0.6943056943056943,6.694
0.28071928071928076,0.7002997002997003,6.952
0.2767232767232768,0.7032967032967034,7.209
0.27272727272727276,0.7032967032967034,7.467
0.2737262737262738,0.7142857142857143,7.724
