A,P,time
1.0,0.0,0.0
0.803960396039604,0.1782178217821782,0.779
0.6722772277227723,0.3069306930693069,1.558
0.5732673267326732,0.4059405940594059,2.336
0.5,0.4801980198019802,3.115
0.44752475247524753,0.5297029702970297,3.894
0.4069306930693069,0.5702970297029702,4.673
0.37425742574257426,0.6039603960396039,5.452
0.3475247524752475,0.6326732673267327,6.231
0.32772277227722774,0.6544554455445545,7.009
0.3108910891089109,0.6643564356435644,7.788
0.298019801980198,0.6792079207920793,8.567
0.2900990099009901,0.692079207920792,9.346
0.28019801980198017,0.691089108910891,10.12
0.2732673267326733,0.695049504950495,10.9
0.26732673267326734,0.7069306930693069,11.68
0.2623762376237624,0.7138613861386138,12.46
0.2613861386138614,0.7227722772277227,13.24
