A,P,time,cat
0.995,0.0,0.0,0.013499999999999998
0.987,0.0112,588.0,
0.972,0.0208,1175.0,
0.977,0.029,1763.0,
0.959,0.0354,2350.0,
0.958,0.0421,2938.0,
0.945,0.0473,3525.0,
0.939,0.0516,4113.0,
0.939,0.055,4700.0,
0.943,0.0584,5288.0,
0.947,0.0613,5876.0,
0.931,0.0636,6463.0,
0.933,0.0654,7051.0,
0.921,0.0668,7638.0,
0.927,0.0684,8226.0,
0.934,0.0705,8813.0,
0.927,0.0704,9401.0,
0.933,0.0714,9989.0,
0.927,0.0717,10576.0,
0.927,0.0733,11164.0,
0.932,0.0739,11751.0,
0.918,0.0748,12339.0,
0.924,0.0736,12926.0,
0.934,0.0744,13514.0,
0.926,0.0752,14101.0,
0.924,0.0749,14689.0,
