A,P,time
1.0,0.0,0.0
0.8635458167330677,0.12051792828685258,20.14
0.7539840637450199,0.23705179282868524,40.29
0.6284860557768924,0.34561752988047806,60.43
0.5338645418326694,0.45517928286852594,80.57
0.4362549800796813,0.553784860557769,101.0
0.3535856573705179,0.6414342629482072,121.0
0.2659362549800797,0.7260956175298805,141.0
0.1962151394422311,0.7888446215139443,161.0
0.14043824701195218,0.853585657370518,181.0
0.09850597609561754,0.896414342629482,201.0
0.06723107569721117,0.9292828685258965,222.0
0.04571713147410359,0.9531872509960159,242.0
0.03217131474103586,0.9581673306772908,262.0
0.023306772908366535,0.9611553784860557,282.0
