A,P,time
1.0,0.0,0.0
0.900398406374502,0.08276892430278884,20.86
0.8247011952191234,0.1663346613545817,41.73
0.7370517928286853,0.24701195219123506,62.59
0.6643426294820718,0.3207171314741036,83.45
0.5896414342629481,0.40338645418326696,104.0
0.5179282868525896,0.4681274900398406,125.0
0.453187250996016,0.5408366533864543,146.0
0.38745019920318724,0.6065737051792829,167.0
0.32968127490039845,0.6673306772908367,188.0
0.27390438247011956,0.7141434262948206,209.0
0.22310756972111553,0.7709163346613546,230.0
0.1802788844621514,0.8097609561752988,250.0
0.14342629482071712,0.850597609561753,271.0
0.11254980079681275,0.8715139442231076,292.0
0.0849601593625498,0.9133466135458168,313.0
0.0653386454183267,0.9262948207171315,334.0
0.050597609561752986,0.945219123505976,355.0
0.038944223107569724,0.945219123505976,376.0
0.030378486055776893,0.9501992031872509,396.0
0.024302788844621514,0.9731075697211156,417.0
0.0200199203187251,0.9890438247011952,438.0
0.016932270916334664,0.9820717131474104,459.0
