A,P,time,cat
0.996,0.0,0.0,0.056
0.908,0.0892,27.47,
0.821,0.166,54.94,
0.768,0.235,82.42,
0.698,0.3,110.0,
0.64,0.36,137.0,
0.585,0.411,165.0,
0.538,0.463,192.0,
0.494,0.498,220.0,
0.457,0.538,247.0,
0.42,0.576,275.0,
0.39,0.609,302.0,
0.362,0.64,330.0,
0.332,0.666,357.0,
0.31,0.683,385.0,
0.293,0.706,412.0,
0.27,0.73,440.0,
0.255,0.745,467.0,
0.24,0.758,494.0,
0.225,0.774,522.0,
0.213,0.792,549.0,
0.202,0.802,577.0,
0.193,0.799,604.0,
0.182,0.813,632.0,
0.176,0.815,659.0,
0.171,0.839,687.0,
0.162,0.838,714.0,
0.158,0.841,742.0,
0.153,0.839,769.0,
0.148,0.842,797.0,
0.144,0.856,824.0,
0.141,0.855,852.0,
0.136,0.862,879.0,
0.134,0.866,907.0,
0.133,0.88,934.0,
0.129,0.866,962.0,
0.128,0.886,989.0,
