A,P
1.0,0.0
0.2131979695431472,0.0
0.21015228426395938,0.002934010152284264
0.2131979695431472,0.004964467005076143
0.2081218274111675,0.006862944162436549
0.21015228426395938,0.008609137055837563
0.2081218274111675,0.010010152284263961
0.21015228426395938,0.011370558375634518
0.20609137055837565,0.01248730964467005
0.20609137055837565,0.013604060913705585
0.20710659898477157,0.014517766497461929
0.20507614213197972,0.015126903553299492
0.20609137055837565,0.01583756345177665
0.20507614213197972,0.01634517766497462
0.20710659898477157,0.016954314720812182
0.20710659898477157,0.017258883248730966
0.20304568527918784,0.018071065989847715
0.20507614213197972,0.018172588832487308
0.20507614213197972,0.018680203045685278
0.20507614213197972,0.01878172588832487
0.20507614213197972,0.018883248730964464
0.2081218274111675,0.019187817258883248
0.20406091370558377,0.019390862944162434
0.2081218274111675,0.019593908629441627
0.20507614213197972,0.019593908629441627
0.20507614213197972,0.019898477157360407
0.20406091370558377,0.020101522842639597
0.20507614213197972,0.02
0.20406091370558377,0.02
0.20406091370558377,0.020101522842639597
0.20406091370558377,0.020304568527918784
