A,P
1.0,0.0
0.06518737672583827,0.07268244575936884
0.05483234714003944,0.15088757396449703
0.049112426035502955,0.22978303747534518
0.044477317554240635,0.3027613412228797
0.03856015779092702,0.3767258382642998
0.03422090729783037,0.4457593688362919
0.02919132149901381,0.52465483234714
0.02416173570019724,0.5788954635108481
0.019625246548323472,0.6568047337278107
0.015483234714003943,0.7061143984220907
0.01173570019723866,0.7810650887573964
0.008530571992110453,0.8234714003944773
0.005857988165680473,0.8619329388560157
0.003984220907297831,0.8994082840236687
0.0026627218934911242,0.9260355029585798
0.0017948717948717949,0.9447731755424063
0.001252465483234714,0.9556213017751479
0.0,0.9595660749506904
