P,A
0.0,1.0
0.1746031746031746,0.8115079365079364
0.3134920634920635,0.6815476190476191
0.42658730158730157,0.5595238095238094
0.5208333333333334,0.4712301587301587
0.5902777777777778,0.3998015873015873
0.6478174603174603,0.3402777777777778
0.6924603174603174,0.29464285714285715
0.7410714285714286,0.25396825396825395
0.7708333333333334,0.22123015873015872
0.8055555555555556,0.19345238095238096
0.8085317460317459,0.17261904761904762
0.8373015873015872,0.15178571428571427
0.8571428571428571,0.13988095238095236
0.8640873015873016,0.12698412698412698
0.873015873015873,0.11706349206349205
0.8829365079365079,0.11011904761904762
0.8948412698412699,0.10218253968253968
0.8799603174603174,0.09722222222222222
0.9027777777777778,0.0939484126984127
