P,A
0.0,1.0
0.05492537313432836,0.8716417910447762
0.10049751243781097,0.8308457711442787
0.14129353233830846,0.7840796019900499
0.18507462686567167,0.7422885572139304
0.22786069651741298,0.7154228855721394
0.2706467661691543,0.6766169154228857
0.3154228855721393,0.6228855721393035
0.3592039800995025,0.5791044776119403
0.40696517412935324,0.5333333333333334
0.4467661691542289,0.4965174129353234
0.49452736318407964,0.45074626865671646
0.5363184079601991,0.40796019900497515
0.582089552238806,0.36716417910447763
0.6218905472636816,0.32636815920398016
0.664676616915423,0.28258706467661693
0.7164179104477613,0.2447761194029851
0.7482587064676618,0.2139303482587065
0.7791044776119405,0.182089552238806
0.8228855721393036,0.15223880597014927
0.8477611940298508,0.1293532338308458
0.864676616915423,0.10845771144278608
0.8845771144278608,0.0891542288557214
0.8995024875621892,0.0745273631840796
0.9074626865671643,0.06328358208955225
0.9273631840796022,0.054328358208955235
0.9353233830845772,0.04606965174129354
0.9412935323383085,0.041094527363184086
0.945273631840796,0.03601990049751244
0.9432835820895523,0.03333333333333334
0.9412935323383085,0.03044776119402985
