A,P,time
1.0,0.0,0.0
0.8204613841524573,0.14443329989969908,1277.0
0.6990972918756269,0.27281845536609833,2555.0
0.5837512537612838,0.37512537612838515,3832.0
0.5035105315947843,0.46439317953861586,5109.0
0.4202607823470411,0.5416248746238717,6387.0
0.362086258776329,0.6028084252758275,7664.0
0.3049147442326981,0.6619859578736209,8941.0
0.25576730190571717,0.7191574724172517,10218.0
0.21865596790371114,0.7472417251755266,11496.0
0.1835506519558676,0.7843530591775326,12773.0
0.15446339017051153,0.810431293881645,14050.0
0.13239719157472418,0.8405215646940822,15328.0
0.11033099297893681,0.8635907723169508,16605.0
0.09348044132397192,0.8816449348044132,17882.0
0.07913741223671013,0.876629889669007,19160.0
0.0675025075225677,0.8976930792377131,20437.0
0.05677031093279839,0.9107321965897693,21714.0
0.047342026078234706,0.9267803410230693,22991.0
0.039719157472417256,0.925777331995988,24269.0
0.03450351053159478,0.9277833500501504,25546.0
0.028986960882647943,0.9358074222668005,26823.0
0.02447342026078235,0.9518555667001003,28101.0
0.020561685055165497,0.9327983951855567,29378.0
