P,A
0.0,1.0
0.10040160642570281,0.8985943775100402
0.19377510040160642,0.8052208835341366
0.2761044176706828,0.7289156626506024
0.3463855421686747,0.6556224899598394
0.41365461847389556,0.5903614457831325
0.4718875502008032,0.5381526104417671
0.5200803212851406,0.47891566265060237
0.5652610441767068,0.43373493975903615
0.6104417670682731,0.392570281124498
0.6536144578313253,0.35240963855421686
0.6877510040160643,0.32028112449799195
0.7088353413654618,0.28614457831325296
0.7389558232931727,0.2640562248995984
0.7660642570281124,0.2369477911646586
0.7911646586345382,0.21285140562248994
0.8102409638554218,0.19477911646586346
0.8273092369477911,0.17670682730923692
0.8443775100401606,0.15963855421686748
0.8524096385542168,0.143574297188755
0.8704819277108433,0.13052208835341367
0.8835341365461847,0.11947791164658635
0.8965863453815262,0.10742971887550201
0.891566265060241,0.09819277108433735
0.9136546184738956,0.08825301204819277
0.9196787148594378,0.08042168674698795
0.9236947791164659,0.07359437751004017
0.9417670682730923,0.06686746987951808
0.9397590361445783,0.06114457831325301
0.9437751004016064,0.05622489959839357
0.9487951807228915,0.051807228915662654
0.9508032128514056,0.047289156626506026
0.9578313253012047,0.04307228915662651
0.9658634538152611,0.03945783132530121
0.9548192771084337,0.03674698795180723
0.9738955823293173,0.03393574297188755
0.9748995983935743,0.031224899598393575
