P,A
0.0,1.0
0.017430278884462153,0.9243027888446216
0.035258964143426295,0.901394422310757
0.053286852589641436,0.8764940239043825
0.07201195219123506,0.8705179282868526
0.09163346613545817,0.8456175298804781
0.11055776892430279,0.8266932270916334
0.1294820717131474,0.8067729083665339
0.14940239043824702,0.7908366533864543
0.1703187250996016,0.7649402390438247
0.1902390438247012,0.7420318725099602
0.21314741035856574,0.7181274900398406
0.23306772908366535,0.7041832669322708
0.2549800796812749,0.6822709163346614
0.28087649402390436,0.6573705179282869
0.299800796812749,0.6334661354581673
0.32669322709163345,0.601593625498008
0.3535856573705179,0.5826693227091633
0.38147410358565736,0.550796812749004
0.40637450199203184,0.5258964143426295
0.43824701195219123,0.4960159362549801
0.46314741035856577,0.4691235059760956
0.49800796812749004,0.44223107569721115
0.5338645418326694,0.40637450199203184
0.5687250996015936,0.36354581673306774
0.6145418326693227,0.3316733067729084
0.647410358565737,0.2888446215139442
0.6872509960159362,0.24800796812749004
0.7450199203187251,0.19820717131474105
0.7968127490039841,0.1444223107569721
0.8625498007968128,0.08545816733067729
0.9392430278884462,0.030876494023904383
0.9900398406374502,0.006792828685258964
0.9950199203187251,0.0030677290836653385
0.9840637450199203,0.0026693227091633465
0.9880478087649402,0.0026593625498007967
