P,A
0.0,1.0
0.020573689416419388,0.9129574678536104
0.041641938674579625,0.910979228486647
0.06280909990108804,0.881305637982196
0.08585558852621168,0.8476755687438181
0.10682492581602375,0.8348170128585559
0.13056379821958458,0.80811078140455
0.1533135509396637,0.7903066271018795
0.17705242334322455,0.7645895153313552
0.20276953511374876,0.7408506429277943
0.2245301681503462,0.7161226508407518
0.2512363996043522,0.6805143422354105
0.2799208704253215,0.6557863501483681
0.30959446092977255,0.6310583580613255
0.3392680514342236,0.5964391691394659
0.3689416419386746,0.56973293768546
0.397626112759644,0.5380811078140456
0.4332344213649852,0.5044510385756678
0.47082096933728984,0.47082096933728984
0.5054401582591495,0.43818001978239374
0.5479723046488626,0.397626112759644
0.5924826904055391,0.3570722057368942
0.6389713155291791,0.30860534124629085
0.6864490603363007,0.25618199802176067
0.7408506429277943,0.20276953511374876
0.8071216617210683,0.1355093966369931
0.8882294757665679,0.061424332344213656
0.9821958456973294,0.010682492581602376
0.9841740850642928,0.00304648862512364
0.9940652818991098,0.0026607319485657767
0.9792284866468843,0.0025816023738872407
0.980217606330366,0.0026310583580613257
