A,P,time
1.0,0.0,0.0
0.896690070210632,0.07923771313941826,388.0
0.8124373119358075,0.1584754262788365,777.0
0.7502507522567703,0.23169508525576732,1165.0
0.6649949849548646,0.31293881644934807,1554.0
0.5837512537612838,0.38615847542627885,1942.0
0.5145436308926781,0.46339017051153464,2331.0
0.43931795386158473,0.5356068204613842,2719.0
0.36609829488465395,0.6058174523570712,3108.0
0.2958876629889669,0.6760280842527583,3496.0
0.23169508525576732,0.7452357071213641,3884.0
0.1715145436308927,0.8144433299899699,4273.0
0.11634904714142427,0.8615847542627884,4661.0
0.07342026078234705,0.9177532597793381,5050.0
0.04282848545636911,0.9528585757271815,5438.0
0.024674022066198596,0.9638916750250752,5827.0
0.015546639919759278,0.9839518555667001,6215.0
