A,P,time
1.0,0.0,0.0
0.8441558441558442,0.15484515484515485,0.297
0.7152847152847154,0.2817182817182817,0.594
0.6073926073926075,0.37762237762237766,0.891
0.5254745254745256,0.4625374625374626,1.188
0.4525474525474526,0.5334665334665336,1.485
0.39360639360639366,0.5874125874125874,1.782
0.34565434565434566,0.6433566433566434,2.08
0.30069930069930073,0.6793206793206794,2.377
0.2667332667332668,0.7202797202797203,2.674
0.2327672327672328,0.7472527472527474,2.971
0.2107892107892108,0.7712287712287713,3.268
0.18681318681318684,0.7932067932067933,3.565
0.16583416583416585,0.8121878121878122,3.862
0.15284715284715286,0.8311688311688312,4.159
0.13486513486513488,0.8441558441558442,4.456
0.12387612387612389,0.8621378621378623,4.753
0.1138861138861139,0.8731268731268732,5.05
0.1058941058941059,0.8751248751248752,5.347
0.09620379620379621,0.8921078921078922,5.644
0.08931068931068932,0.8881118881118882,5.942
0.08401598401598402,0.8971028971028973,6.239
0.07982017982017983,0.8941058941058942,6.536
0.07452547452547453,0.9040959040959042,6.833
0.07072927072927074,0.9190809190809193,7.13
0.06723276723276723,0.9090909090909092,7.427
0.06433566433566434,0.9210789210789212,7.724
