P,A
0.0,1.0
0.13228035538005925,0.8460019743336624
0.24876604146100695,0.7334649555774927
0.34649555774925966,0.6317867719644621
0.4353405725567621,0.547877591312932
0.5024679170779862,0.4738400789733465
0.5755182625863772,0.4146100691016782
0.6337611056268511,0.3632773938795657
0.6732477788746299,0.31293188548864764
0.7156959526159922,0.2714708785784798
0.7374136229022705,0.23692003948667326
0.7857847976307997,0.20533070088845015
0.807502467917078,0.17670286278381048
0.8341559723593288,0.15597235932872658
0.8558736426456072,0.13524185587364268
0.8677196446199409,0.1194471865745311
0.8657453109575519,0.10365251727541955
0.895360315893386,0.08973346495557749
0.9081934846989143,0.07847976307996052
0.9131293188548866,0.06929911154985192
0.9249753208292203,0.060217176702862786
0.9299111549851925,0.0529121421520237
0.9318854886475815,0.04619940769990129
0.9526159921026655,0.04086870681145114
0.9565646594274433,0.03632773938795657
0.9437314906219152,0.031589338598223105
0.9634748272458046,0.028035538005923004
0.966436327739388,0.024876604146100694
