P,A
0.0,1.0
0.2267732267732268,0.7712287712287713
0.4025974025974027,0.6023976023976024
0.5384615384615385,0.4625374625374626
0.6343656343656344,0.35664335664335667
0.7282717282717284,0.2767232767232768
0.7802197802197803,0.2197802197802198
0.8251748251748252,0.17182817182817184
0.8741258741258742,0.13486513486513488
0.8851148851148852,0.1058941058941059
0.9180819180819182,0.08341658341658344
0.9260739260739262,0.06503496503496504
0.9610389610389611,0.05154845154845156
0.9630369630369631,0.04075924075924077
0.9540459540459542,0.032967032967032975
0.9790209790209791,0.026473526473526476
