A,P
1.0,0.0
0.11876247504990019,0.13672654690618763
0.08812375249500998,0.28542914171656686
0.0718562874251497,0.40718562874251496
0.059381237524950094,0.5079840319361277
0.048502994011976046,0.5998003992015968
0.040419161676646706,0.656686626746507
0.03323353293413174,0.7205588822355289
0.02774451097804391,0.7624750499001997
0.023153692614770457,0.8063872255489023
0.019161676646706587,0.8393213572854291
0.016067864271457087,0.8572854291417166
0.013273453093812374,0.8872255489021956
0.011077844311377247,0.9011976047904192
0.009151696606786426,0.9231536926147705
0.007614770459081836,0.9241516966067864
0.006397205588822355,0.9331337325349301
0.0053992015968063875,0.9530938123752495
0.004451097804391218,0.9461077844311376
0.0038023952095808384,0.9520958083832335
0.003203592814371258,0.9740518962075848
0.0027245508982035927,0.9870259481037924
