A,P,time
1.0,0.0,0.0
0.8647581441263574,0.12043435340572557,68.35
0.7719644619940771,0.22606120434353408,137.0
0.6732477788746299,0.31688055281342553,205.0
0.5883514313919053,0.3948667324777888,273.0
0.5212240868706812,0.45705824284304053,342.0
0.46001974333662393,0.5281342546890425,410.0
0.4027640671273445,0.5784797630799605,478.0
0.35636722606120436,0.6337611056268511,547.0
0.31885488647581445,0.6633761105626852,615.0
0.28331688055281345,0.6999012833168806,684.0
0.24580454096742352,0.7354392892398816,752.0
0.22013820335636725,0.7611056268509379,820.0
0.19644619940769992,0.7946692991115499,889.0
0.1727541954590326,0.8153998025666338,957.0
0.15399802566633763,0.8331688055281343,1025.0
0.13820335636722608,0.8460019743336624,1094.0
0.12142152023692004,0.8736426456071077,1162.0
0.11056268509378087,0.8835143139190524,1230.0
0.09733464955577494,0.8884501480750248,1299.0
0.08627838104639686,0.897334649555775,1367.0
0.07808489634748274,0.9062191510365253,1435.0
0.0700888450148075,0.9170779861796645,1504.0
0.06179664363277395,0.9239881539980258,1572.0
0.056268509378084905,0.9348469891411649,1641.0
0.05064165844027641,0.9348469891411649,1709.0
0.04540967423494571,0.928923988153998,1777.0
0.04116485686080948,0.9368213228035539,1846.0
0.03751233958538994,0.951628825271471,1914.0
0.03455083909180652,0.9447186574531097,1982.0
0.03129318854886476,0.9506416584402765,2051.0
0.02843040473840079,0.9486673247778875,2119.0
