A,P,time,cat
1.006,0.0,0.0,0.0615
0.958,0.0229,49.85,
0.93,0.0522,99.71,
0.903,0.0776,150.0,
0.881,0.101,199.0,
0.868,0.119,249.0,
0.853,0.136,299.0,
0.843,0.152,349.0,
0.832,0.165,399.0,
0.829,0.175,449.0,
0.811,0.187,499.0,
0.795,0.197,548.0,
0.777,0.203,598.0,
0.779,0.21,648.0,
0.776,0.216,698.0,
0.782,0.22,748.0,
0.776,0.226,798.0,
0.764,0.233,848.0,
0.765,0.235,897.0,
0.757,0.236,947.0,
0.753,0.238,997.0,
0.745,0.243,1047.0,
0.756,0.244,1097.0,
0.753,0.249,1147.0,
0.752,0.25,1196.0,
0.747,0.249,1246.0,
0.738,0.254,1296.0,
0.751,0.253,1346.0,
0.75,0.256,1396.0,
0.743,0.256,1446.0,
0.74,0.259,1496.0,
0.742,0.258,1545.0,
0.741,0.261,1595.0,
0.746,0.262,1645.0,
0.745,0.263,1695.0,
