A,P,time,cat
0.992,0.0,0.0,0.041
0.968,0.0173,54.68,
0.944,0.0384,109.0,
0.938,0.0571,164.0,
0.929,0.0732,219.0,
0.902,0.087,273.0,
0.902,0.101,328.0,
0.878,0.11,383.0,
0.879,0.119,437.0,
0.87,0.126,492.0,
0.854,0.136,547.0,
0.86,0.142,601.0,
0.841,0.147,656.0,
0.849,0.149,711.0,
0.844,0.157,765.0,
0.841,0.159,820.0,
0.84,0.162,875.0,
0.841,0.164,930.0,
0.839,0.165,984.0,
0.832,0.172,1039.0,
0.829,0.171,1094.0,
0.826,0.171,1148.0,
0.827,0.175,1203.0,
0.832,0.176,1258.0,
0.815,0.177,1312.0,
0.822,0.177,1367.0,
0.816,0.179,1422.0,
0.818,0.177,1476.0,
0.814,0.18,1531.0,
0.818,0.182,1586.0,
0.811,0.182,1640.0,
0.817,0.183,1695.0,
