P,A
0.0,1.0
0.12375249500998003,0.8592814371257484
0.24251497005988024,0.7445109780439122
0.34730538922155685,0.6427145708582834
0.43812375249500995,0.5419161676646707
0.5119760479041916,0.46606786427145713
0.5868263473053892,0.4001996007984032
0.6427145708582834,0.33632734530938124
0.6966067864271457,0.29141716566866266
0.7345309381237525,0.250499001996008
0.7664670658682635,0.2115768463073852
0.8033932135728543,0.18163672654690619
0.8263473053892215,0.156686626746507
0.8612774451097804,0.13273453093812376
0.8632734530938123,0.11477045908183633
0.8912175648702595,0.09870259481037924
0.9031936127744511,0.0845309381237525
0.9161676646706587,0.07395209580838323
0.9171656686626747,0.06497005988023953
0.9241516966067864,0.056886227544910184
0.9291417165668663,0.05029940119760479
0.9550898203592814,0.04441117764471058
0.9530938123752495,0.03992015968063872
