A,P,time
0.0,1.04149377593361,0.0
0.22095435684647302,0.7977178423236515,1959.0
0.39107883817427386,0.6213692946058091,3917.0
0.5342323651452282,0.4844398340248963,5876.0
0.6431535269709544,0.37344398340248963,7834.0
0.729253112033195,0.29253112033195017,9793.0
0.795643153526971,0.22095435684647302,11751.0
0.8547717842323651,0.17219917012448135,13710.0
0.8869294605809128,0.13174273858921162,15668.0
0.9263485477178424,0.10290456431535269,17627.0
0.9439834024896266,0.07946058091286308,19585.0
0.9626556016597512,0.06234439834024896,21544.0
0.9730290456431535,0.0491701244813278,23502.0
0.9896265560165975,0.039107883817427386,25461.0
0.9813278008298755,0.03184647302904565,27419.0
1.0,0.026452282157676348,29378.0
